source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:38.000,2026-01-01 00:06:39.990,398.0,399.99,200,0.047564636436163404,0.027843285188554317,0.047562759431453695,0.027842949126322583,0.085917693183996,0.0527954526573872,1.806335538784288,1.8961646335860576,1.9913111215800479,2.11456904536644,40.0,20.0,2.0130743594658695,43.23131511099244,0.0,8.008964809739503,7.496118754464526,0.0,38.4640375281698,39.55376390114976,37.47851335074794,2.075250550401819,0.00913079343549245,0.7792413690512661,0.8301574764751952,0.7243210311810765,0.018938603117630737,0.10583644529411873,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:39.000,2026-01-01 00:06:40.990,399.0,400.99,200,0.047278469101134944,0.02878339558305999,0.047278037904483344,0.028782625477663363,0.0857611437796544,0.0553044807210008,1.8139577150055322,1.9214022390585972,1.9637259689557833,2.146777898920381,40.0,20.0,1.8376333492392272,42.866679227970366,0.0,8.685920823165803,7.883949867969044,0.0,39.383523134438846,40.46393251312531,38.311353590137934,2.1525789229873737,0.009373656914695746,0.7810477943154146,0.831352468951027,0.7447455844557437,0.018310069073504427,0.08660688449528331,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:40.000,2026-01-01 00:06:41.990,400.0,401.99,200,0.04631377593434293,0.02875550352327337,0.046307621616806606,0.028755497952135944,0.0857611437796544,0.0553044807210008,1.8517415617598167,1.9232659472034601,1.944082217739022,2.183157798389857,40.0,20.0,1.646257509275509,41.24181191056751,0.0,8.371947011160158,8.16563975516109,0.0,40.30944786299213,41.40064995624594,39.304418218440105,2.0962317378058373,0.009168302356864657,0.7822428821671165,0.831352468951027,0.7418394319303435,0.018395356463102197,0.08951303702068347,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:41.000,2026-01-01 00:06:42.990,401.0,402.99,200,0.04665070534354283,0.02822165837900479,0.0466484475795094,0.02822014280305221,0.0831874570357623,0.0531182314230031,1.7831982694185935,1.8821796617919468,1.960899109171121,2.145143087622397,40.0,40.0,1.8347311973447815,41.686944466428685,0.0,7.993893059415189,7.9358635220619655,0.0,41.234055251978106,42.2842897960906,40.23564744939767,2.0486423466929296,0.00936839503870731,0.7808342454941563,0.8272526767438823,0.731214691952609,0.017527555052827853,0.09603798479127323,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:42.000,2026-01-01 00:06:43.990,402.0,403.99,200,0.04661690442794104,0.02785278767817119,0.04661621134979689,0.027852572119856374,0.0831874570357623,0.0531182314230031,1.7844912281627556,1.907106464055408,1.9541661895640907,2.145551415956119,40.0,20.0,1.803545625957006,41.65800044052979,0.0,7.91089677509997,7.610020924457704,0.0,42.152739670505504,43.21471064905546,41.0875830345546,2.127127614500864,0.009168888223657714,0.7756955933746174,0.8233871303337243,0.7202140554577344,0.01865903042538976,0.10317307487598992,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:43.000,2026-01-01 00:06:44.990,403.0,404.99,200,0.046347632105296355,0.02794100147958711,0.04634758523711891,0.027940901023852178,0.0830765566116177,0.0549201636203037,1.7924660406140611,1.9655760607015746,1.9625290449523218,2.18126918375142,40.0,20.0,1.7707133176851826,41.194786503311185,0.0,7.846953853349842,7.771169300019458,0.0,43.07291017243191,44.12675397870543,42.09758601211921,2.029167966586222,0.00927832359987849,0.776705747819299,0.8374599270283428,0.7202140554577344,0.020429832007228747,0.1172458715706084,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:44.000,2026-01-01 00:06:45.990,404.0,405.99,200,0.04645123691488837,0.028076522601386107,0.04645072339748553,0.028076232853739194,0.0830765566116177,0.0549201636203037,1.788468125484734,1.9560885227856655,1.9581060386946447,2.1777595319108567,40.0,20.0,1.722127661753723,41.43146364775602,0.0,7.950535697098196,7.815675728287073,0.0,43.99978881437862,45.02808322436542,43.0514811650136,1.9766020593518192,0.009215030353452572,0.7783368622079954,0.8374599270283428,0.7249165898077644,0.019872443196797443,0.11254333722057841,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:45.000,2026-01-01 00:06:46.990,405.0,406.99,200,0.04710592003134162,0.028212228211227017,0.047104703752784034,0.028211542109696012,0.0838815454983498,0.0535021173897189,1.7807007153780194,1.8964158729025098,1.9504201664425604,2.1623719130878793,40.0,20.0,1.7094730598912038,42.668503107259106,0.0,8.01626227829084,7.910198538780152,0.0,44.925335034599335,46.085642173071385,43.912549439916354,2.1730927331550305,0.00941513268243261,0.7780148698747454,0.8277057575572689,0.7023022920320195,0.020240242857838653,0.1254034655252494,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:46.000,2026-01-01 00:06:47.990,406.0,407.99,200,0.047484513659609734,0.02840110728465259,0.04748207822806864,0.02840106562536783,0.0838815454983498,0.0516587268528862,1.7665032035423232,1.8188983385447643,1.9471933542562772,2.1582581139752803,40.0,20.0,1.713222577986332,43.379936588311175,0.0,8.203753516004964,7.929958630271234,0.0,45.84228383699683,46.86355471398683,44.88546471952664,1.9780899944601913,0.009167074888646397,0.7782170199372499,0.8356427790185913,0.7023022920320195,0.020722978584465226,0.13334048698657175,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:47.000,2026-01-01 00:06:48.990,407.0,408.99,200,0.04734608150300264,0.028375297830283593,0.04734381976216525,0.028374588713383518,0.0854614567025495,0.0516587268528862,1.8050375868408375,1.8205527625424014,1.9759272296864459,2.163985132994441,40.0,20.0,1.8889910264705405,42.94062846103912,0.0,8.431939926093284,7.670412590425086,0.0,46.75241103068549,47.71333363131155,45.67565883922436,2.037674792087188,0.009248483263907483,0.777897552802365,0.8356427790185913,0.7198869030725993,0.01898714858308214,0.11575587594599202,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:06:48.000,2026-01-01 00:06:49.990,408.0,409.99,200,0.04709534785404656,0.028245852316401667,0.04709325689944692,0.028245609140299863,0.0854614567025495,0.0516783216063588,1.8146475309494168,1.8295897403793506,1.9642951479690345,2.1901428916721026,40.0,20.0,1.8941743909968538,42.470684513818036,0.0,8.270884045866467,7.685461187273699,0.0,47.67492237533954,48.66463819554074,46.69011619444708,1.9745220010936606,0.009195125331628987,0.7804100961811465,0.8374102860522005,0.7148557157422628,0.02007479280837173,0.12255457030993766,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,shutdown,2026-01-01 00:06:49.000,2026-01-01 00:06:50.990,409.0,410.99,200,0.03531732578615303,0.02128095305354322,0.03531718210630546,0.02127106625525431,0.0823864606082769,0.0516783216063588,2.3327491188638754,2.428383798241334,3.016030807915189,3.506440094023019,40.0,40.0,1.0091714182070923,23.937151277761778,0.0,4.132385989102351,4.917818620413607,0.0,48.13123734058959,48.68329790393255,47.57230179734079,1.110996106591756,-0.00018740095606102828,0.6013906002456245,0.8374102860522005,0.2803797644818484,0.19043120494642474,0.557030521570352,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,shutdown,2026-01-01 00:06:50.000,2026-01-01 00:06:51.990,410.0,411.99,200,0.014276275774614938,0.009010633376741397,0.014264136669286675,0.009008892183411232,0.0366083629113766,0.0259498992082638,2.5642796125072755,2.8799195487463405,2.4114263982756703,2.7247403864768494,40.0,40.0,0.29594194718840505,3.7892383135721572,0.0,0.23855356055857574,1.3873048847897007,0.0,47.615217314686305,48.68329790393255,46.55579172880177,2.127506175130776,-0.010104002229057375,0.27942383548141736,0.5692317649424767,0.0,0.16416822750370386,0.5692317649424767,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:51.000,2026-01-01 00:06:52.990,411.0,412.99,200,0.00697430105373457,0.005009209311115187,0.00697264772499487,0.0050089245355235444,0.0273290838711764,0.0157701029436304,3.918540891856444,3.1482219975590406,5.314987735239042,4.7180933196590065,40.0,40.0,0.1380553288474571,0.8364284832727981,0.0,0.13211448631058523,0.37000229114952693,0.0,46.73604280590472,47.62389263312701,46.12978007683936,1.4941125562876465,-0.007206722525313947,0.06933249323762301,0.2926453178166212,0.0,0.09030630100725681,0.2926453178166212,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:52.000,2026-01-01 00:06:53.990,412.0,413.99,200,0.0015062774263335875,0.0010982592934196719,0.0015041653716372453,0.0010982264287647057,0.0037596386420462,0.0026360939468206,2.495980206778703,2.4002473392349284,2.976594891878532,2.6143902412628237,27.5,26.5,0.02658779125406506,0.018667368551577863,0.0,0.013833667791577188,0.010810343794888724,0.0,46.177267378238724,46.57755842147159,45.76515668776333,0.8124017337082634,-0.0037465351819495124,0.0008342735060697422,0.0066477517755269,0.0,0.0012337345969832565,0.0066477517755269,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:53.000,2026-01-01 00:06:54.990,413.0,414.99,200,0.0015027505048904573,0.0012098334391668077,0.0015026170912495458,0.0012098287782473381,0.0047187276663746,0.0032473017718224,3.14006060954115,2.6840899471738546,2.9199022736143907,2.868148397861004,3.5,24.0,0.027249814956678317,0.018326526148608847,0.0,0.01644642267802604,0.012851887000963767,0.0,45.80311868528327,46.25882342932167,45.36414491335738,0.8946785159642943,-0.003716139240590694,0.0007965894490204168,0.0066477517755269,0.0,0.0011906958574072364,0.0066477517755269,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:54.000,2026-01-01 00:06:55.990,414.0,415.99,200,0.0015290513924771283,0.0011787002464466684,0.001523414242291438,0.0011786989977432332,0.0047187276663746,0.0032473017718224,3.0860490952694932,2.7549852319211574,2.66041354224653,2.925522567090194,3.5,25.5,0.02607222643684655,0.020412100144662233,0.0,0.016869319808031625,0.010919952903162545,0.0,45.429477722478005,45.86321673789658,44.93374601260501,0.9294707252915657,-0.0038188350141293596,0.0007448092597402942,0.0049575469688375,0.0,0.0010397965152615298,0.0049575469688375,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:55.000,2026-01-01 00:06:56.990,415.0,416.99,200,0.0015137507350316789,0.0011350115070848114,0.0015136611716435131,0.00112532307730297,0.0047022178476737,0.0037581456907516,3.1063356329767826,3.311108008414914,2.8589403972443312,3.4192172716542375,46.0,38.5,0.02179333195861421,0.024308816199831877,0.0,0.01507943438326571,0.010332893953078926,0.0,45.05482422044065,45.46077271054184,44.59156675654844,0.8692059539934007,-0.0037295592387124638,0.0007195271216646045,0.0049575469688375,0.0,0.0009807477325005577,0.0049575469688375,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:56.000,2026-01-01 00:06:57.990,416.0,417.99,200,0.0015103920311506608,0.001186633964548888,0.0015044213265670014,0.0011866325643442386,0.0047022178476737,0.0038581857084205,3.1132432843222917,3.251369692495893,3.2160905870917285,3.7687331701165396,37.0,0.5,0.02341182996878485,0.021956670140684895,0.0,0.01685651778028689,0.01145626357764429,0.0,44.6809596947092,45.09856031279269,44.23314758409356,0.865412728699134,-0.0037454335559716,0.0007488070913406833,0.0047217510027418,0.0,0.0010619978519509738,0.0047217510027418,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:57.000,2026-01-01 00:06:58.990,417.0,418.99,200,0.001479886877462414,0.001210126908203111,0.001479731928059331,0.0011972359432012533,0.0045161374780791,0.0038581857084205,3.051677494311588,3.1882488375945868,2.8726702030316873,2.956654391609945,16.0,18.0,0.026693515728833904,0.017284550092987166,0.0,0.018740240067249787,0.00995460477701353,0.0,44.30178779455862,44.77555184701618,43.845493641843234,0.9300582051729478,-0.0037961088518585246,0.000732781454826789,0.004451913374699,0.0,0.001075003660766297,0.004451913374699,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:58.000,2026-01-01 00:06:59.990,418.0,419.99,200,0.0014190653629485785,0.0012068154739745965,0.0014102413889454687,0.0012067749959836598,0.0042784933165332,0.0038515410991144,3.0150079258105578,3.1914913109537033,3.168365780821973,2.9756408138013173,23.0,7.0,0.023895808872871113,0.015882177150647204,0.0,0.01667324105137333,0.01265081814306821,0.0,43.93083185340904,44.35669592799189,43.49710118373197,0.8595947442599225,-0.003682473804225102,0.0006675836693798427,0.0041913831145731,0.0,0.0009686982499138296,0.0041913831145731,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:06:59.000,2026-01-01 00:07:00.990,419.0,420.99,200,0.059611454980968655,0.04240702079065259,0.05961132018735529,0.04240689944068734,0.1813069262183807,0.1396021938517792,3.0414779554745666,3.2919594739027387,5.042578927112745,4.690433925390195,40.0,40.0,14.959096046376695,56.206215435050694,0.0,6.934128576460049,29.033751574332392,0.0,36.46641609444745,44.05059344482588,28.089547835593567,15.961045609232311,-0.10721682985202657,2.500620646878348,6.39273724768594,0.0,2.5636937790648955,6.39273724768594,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,startup,2026-01-01 00:07:00.000,2026-01-01 00:07:01.990,420.0,421.99,200,0.08645935674312769,0.0582918909882285,0.08643192392328443,0.05828235278230464,0.1844286958545379,0.1396021938517792,2.1331259310947557,2.3948818864011554,2.4937057584923856,2.246414476768265,40.0,40.0,32.29351237549209,117.38279874619283,0.0,12.135877341833515,55.81618324121253,0.0,30.197548092482183,32.309782470437966,28.089547835593567,4.220234634844399,0.020312575005928722,3.621133965959497,6.39273724768594,0.9072697623636756,1.593050216459589,5.485467485322264,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,startup,2026-01-01 00:07:01.000,2026-01-01 00:07:02.990,421.0,422.99,200,0.07102615611239041,0.044735285085036124,0.07099599811610793,0.044722451924787986,0.1844286958545379,0.1157262346266514,2.5966306773338754,2.5869117500127796,3.2039747705234567,2.9605616719055736,40.0,40.0,18.34576272936602,82.50534986345147,0.0,9.089415820857146,30.93347793595492,0.0,31.98692780223826,33.459947114567065,30.13389984344884,3.326047271118224,0.015342811502938942,1.5121404865848402,3.6284103837496073,0.728316971187783,0.9190136415789214,2.9000934125618243,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:07:02.000,2026-01-01 00:07:03.990,422.0,423.99,200,0.04773246671411851,0.028511578996372813,0.04773205004341094,0.028510645855290083,0.0842690681802884,0.0551038644893695,1.7654454919540736,1.9326837176004774,1.983799825071732,2.199471478397651,40.0,40.0,1.8943417197546584,43.67263456751033,0.0,7.770578671943248,8.489310372399263,0.0,33.230665091908214,34.33217795512587,32.23996402082306,2.092213934302812,0.009422037361599512,0.7814683330142939,0.8389834188080079,0.7212262842572662,0.01955991334944596,0.11775713455074166,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:07:03.000,2026-01-01 00:07:04.990,423.0,424.99,200,0.04782507553586156,0.028688540768051975,0.04781796559460547,0.02868829288785568,0.0870213185777315,0.0551038644893695,1.8195751413393733,1.920762193340069,1.9776736083221063,2.169951680215078,40.0,40.0,1.9584329013130441,43.77287836512729,0.0,7.979350136324732,8.483891256956301,0.0,34.185150516245834,35.251204334334794,33.04849084390652,2.2027134904282732,0.009607091855348315,0.7809641033141227,0.8515061723625288,0.7212262842572662,0.020326285805839138,0.1302798881052626,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:07:04.000,2026-01-01 00:07:05.990,424.0,425.99,200,0.047909210497035316,0.028530419905268157,0.04790853260107609,0.02853010516782862,0.0870213185777315,0.0510772225727479,1.8163797247945985,1.7902723739203175,1.9578271485954775,2.1705995656497556,40.0,40.0,1.8631471341805292,44.047606164030505,0.0,8.079593199747361,8.200099623216094,0.0,35.13293471731911,36.154117359901,34.07972874509036,2.074388614810644,0.009342370427631183,0.7820977100101838,0.8515061723625288,0.7265657080072204,0.019292652861605846,0.12494046435530837,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:07:05.000,2026-01-01 00:07:06.990,425.0,426.99,200,0.04766898728216339,0.02828826543500371,0.04766890791911803,0.0282869170018413,0.0851623637168006,0.0523505085466363,1.786536038886363,1.850608644312922,1.950123657872428,2.1821114243725432,40.0,40.0,1.6909585719010116,43.755614467400555,0.0,8.024365474026705,7.979229196168471,0.0,36.072454186935595,37.10034135695986,34.99434101854936,2.106000338410496,0.009523488219231232,0.7819488041619459,0.8262754918303667,0.7409181793613445,0.01702628337446486,0.08535731246902223,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:07:06.000,2026-01-01 00:07:07.990,426.0,427.99,200,0.04652374448649865,0.02786313440454308,0.04652294916850011,0.02786306320222211,0.0851623637168006,0.0523505085466363,1.8305139592002315,1.8788449205521027,1.9757144988730877,2.160528197118595,40.0,20.0,1.7817657890266625,41.50617279236257,0.0,7.870768540391817,7.656322332665232,0.0,37.001738350497874,38.06383863213874,35.99762738643088,2.066211245707862,0.00907712546695705,0.7810482364002873,0.8275338350793261,0.731192469660994,0.018095176373896772,0.09634136541833205,0,0
