source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:04:49.000,2026-01-01 00:04:50.990,289.0,290.99,200,0.026807591724080555,0.016581281898075752,0.026803277267636545,0.016580947661624067,0.0607586895994351,0.0381494148873768,2.2664732522338875,2.300751843064921,2.784548101643046,2.782368179842083,40.0,40.0,0.9827290439371674,13.389854678648772,0.0,0.5443493181321162,4.956147979244789,0.0,43.97663981937183,44.54408233032114,43.36109086902002,1.1829914613011212,-0.0011477856945686013,0.5618253609881502,0.7518322347340048,0.2863219833628705,0.15299037782854663,0.46551025137113433,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:04:50.000,2026-01-01 00:04:51.990,290.0,291.99,200,0.014282915660385339,0.009133887927653921,0.014278322180772875,0.00913363098450978,0.0362566457601749,0.0270364266753822,2.538462497593207,2.960012963759522,2.446836570045562,2.6099955205860796,40.0,40.0,0.25566712406614284,3.8256605061841458,0.0,0.19040168154730433,1.4781168300423984,0.0,43.42304493097685,44.47742048246376,42.357899075565086,2.11952140689867,-0.010060758642647556,0.28013098548523824,0.5540562262983839,0.0,0.16268016152902842,0.5540562262983839,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:51.000,2026-01-01 00:04:52.990,291.0,292.99,200,0.0071607306661368286,0.004667189028954793,0.0071569197973901395,0.004661555497927018,0.0248243246623208,0.0177048494986189,3.46673067592324,3.7934716997275477,4.976120091798791,5.191100950844505,40.0,40.0,0.15934468453533007,0.8668418435478085,0.0,0.10344046501920044,0.33139061904929895,0.0,42.569728412032944,43.45795624969801,41.98885479914047,1.4691014505575382,-0.007032915059655628,0.0702309230742027,0.2931273373635185,0.0,0.09115253803095094,0.2931273373635185,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:52.000,2026-01-01 00:04:53.990,292.0,293.99,200,0.0015498890450642087,0.0011887907133716826,0.0015490793279813596,0.0011874156894584919,0.0040819073697402,0.0038193737125603,2.6336771543353255,3.2128226353044784,2.780831658192943,3.068984533178129,14.0,1.0,0.029829769527029683,0.018163541945531176,0.0,0.019558161706350455,0.008715726507890278,0.0,42.03154207800451,42.47382118498429,41.59075537173916,0.8830658132451319,-0.0036988858477181932,0.0008006447596607602,0.0075964206807404,0.0,0.0012865537303148576,0.0075964206807404,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:53.000,2026-01-01 00:04:54.990,293.0,294.99,200,0.0014857769365535882,0.001134463030223682,0.0014845964006218514,0.0011343736077555472,0.0039825803181765,0.0038193737125603,2.6804698741753947,3.366679751395014,3.0502925816003796,3.47532936010362,14.0,15.5,0.02710453878939344,0.0170028473446288,0.0,0.016139462006331543,0.009645741471281749,0.0,41.6546460694476,42.122631693601946,41.17322809944417,0.9494035941577792,-0.003792870102071062,0.0008052522575089123,0.0049215666651593,0.0,0.0011990816232866235,0.0049215666651593,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:54.000,2026-01-01 00:04:55.990,294.0,295.99,200,0.0014805489374299376,0.0010774469897955957,0.001445673256840515,0.0010769082742701484,0.0039825803181765,0.0029984321740584,2.689934940678017,2.782904590626067,2.5794194439486215,3.148169333501148,30.5,16.0,0.024524161624022354,0.017447216658429958,0.0,0.012955835855037168,0.010300803562246006,0.0,41.270107789752956,41.74138856869744,40.80154836500496,0.9398402036924765,-0.0038275789563624488,0.0007403386465952488,0.0059325469885693,0.0,0.001224145338634305,0.0059325469885693,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:55.000,2026-01-01 00:04:56.990,295.0,296.99,200,0.0015957154260124715,0.0011171985435025728,0.0015955430665340138,0.0011171151611992331,0.0042645412724097,0.0031717799673695,2.6724948589776747,2.8390477107368297,2.510307329695316,3.123001628734903,6.0,50.0,0.03070184639193268,0.02073602921435096,0.0,0.014850497146808861,0.0107075515550728,0.0,40.90089196239044,41.29634903913993,40.45181884926605,0.8445301898738862,-0.0036005015908834744,0.0008147258289015642,0.0059325469885693,0.0,0.0012395891754282521,0.0059325469885693,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:56.000,2026-01-01 00:04:57.990,296.0,297.99,200,0.0015429953855288763,0.0011581512169430972,0.0015309308440210857,0.0011581245370882393,0.0042645412724097,0.0032803227103214,2.763806886530635,2.832378589541792,2.7252645377486013,3.1652717193136666,45.5,25.0,0.027519834698431698,0.01937037787118558,0.0,0.016329926601768796,0.010721454511696519,0.0,40.53467297424312,40.962972979275214,40.1061025619278,0.856870417347416,-0.003845114570626773,0.000831189857727346,0.0053498315860156,0.0,0.0011927507504344104,0.0053498315860156,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:57.000,2026-01-01 00:04:58.990,297.0,298.99,200,0.0014855699849448648,0.001223985355898387,0.0014855337222953527,0.0012219727784271992,0.0043108894572475,0.0032803227103214,2.901842054521244,2.6800342786075997,3.074993333354225,2.792019802235948,45.0,8.0,0.02660477157037068,0.018287663640547153,0.0,0.018941435935236454,0.011020842216982364,0.0,40.15578946459266,40.61611142292893,39.703960587572936,0.9121508353559946,-0.003809064404934861,0.0008091257255811096,0.004563293881114,0.0,0.0011106812832879938,0.004563293881114,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:58.000,2026-01-01 00:04:59.990,298.0,299.99,200,0.0015634063104701295,0.0012449149650044387,0.0015629951935563352,0.0012438373509651055,0.0043108894572475,0.0030677397663129,2.7573698714003396,2.464216314004999,2.7401035614256974,2.538811569235704,34.5,48.0,0.026230572836942464,0.022693687808222486,0.0,0.018221266490335963,0.013186488980302365,0.0,39.78369637221751,40.23059099776142,39.3378996004077,0.8926913973537154,-0.0036969251990819417,0.0007977310943737462,0.0051215975304744,0.0,0.001115090386640311,0.0051215975304744,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:04:59.000,2026-01-01 00:05:00.990,299.0,300.99,200,0.0583214230191959,0.04085029869036176,0.05826129394199618,0.040850264732519855,0.17811758178782,0.1245054158408733,3.0540678290581904,3.047845911350684,5.48731707898461,4.438140915202747,40.0,40.0,18.311374627777997,49.57744563025297,0.0,7.928418385472377,25.45998222425094,0.0,33.79704756255644,39.88565353273523,26.965375838376044,12.92027769435919,-0.08500055120388657,2.50372338389447,6.465307852067149,0.0,2.5669431953724566,6.465307852067149,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:05:00.000,2026-01-01 00:05:01.990,300.0,301.99,200,0.08196669075122721,0.05856659557694264,0.08194288545970944,0.05856655038806911,0.1963875641157783,0.1310943599587893,2.395943551165483,2.238381088526178,2.7086442289376618,2.3451746163366285,40.0,40.0,37.21517128634153,97.08978849816704,0.0,16.049169856788733,52.67882001460155,0.0,29.00412501426038,31.043815730137634,26.965375838376044,4.07843989176159,0.020142237100432506,3.6230906703462553,6.465307852067149,0.6456108623450826,1.601683950975307,5.8196969897220665,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:05:01.000,2026-01-01 00:05:02.990,301.0,302.99,200,0.06245132592862226,0.0444553198999021,0.06245101041391738,0.04445272295651559,0.1963875641157783,0.1310943599587893,3.1446500325747495,2.948901509514905,4.042672025025338,4.004568902066059,40.0,40.0,19.69930275102985,58.337558140047875,0.0,8.452387358413052,31.159535869765133,0.0,30.700204469485215,31.865199761436877,28.92861385612664,2.9365859053102383,0.013724057875364234,1.4692423551356177,3.695975205740759,0.6456108623450826,0.959235830471125,3.0503643433956764,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:02.000,2026-01-01 00:05:03.990,302.0,303.99,200,0.033285803264502346,0.02067551733338869,0.03328324539276289,0.020673975837276308,0.0616616021687093,0.0417516720251599,1.8524895337126603,2.0193773801120583,2.1337440256369953,2.1615453148965256,40.0,40.0,1.5629978108878075,20.597765580847156,0.0,0.7876599489103763,7.769594654207646,0.0,31.77258406746723,32.69703258213754,30.902225995653875,1.7948065864836629,0.007731007740329747,0.6999964107083667,0.7560082091563995,0.6420030492860911,0.01992180981451654,0.11400515987030846,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:03.000,2026-01-01 00:05:04.990,303.0,304.99,200,0.03282701716564895,0.02082112450798844,0.03282469191145243,0.020821124507976706,0.0643693330941968,0.0417516720251599,1.9608645150237578,2.005255384220052,2.1106379231211405,2.1619501982844813,40.0,40.0,1.526186068799534,20.02373678363805,0.0,0.8817950641688044,7.789247393775029,0.0,32.55790858777884,33.55251692039254,31.714880962157515,1.8376359582350261,0.007937395192823781,0.7007895670953039,0.7560082091563995,0.6420030492860911,0.02148394937363932,0.11400515987030846,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:04.000,2026-01-01 00:05:05.990,304.0,305.99,200,0.033147403191651374,0.021113152091708564,0.03314529263291709,0.021111096504658665,0.0643693330941968,0.0472151212586136,1.9419117908581478,2.2362895437652655,2.1523043651562483,2.208060564176211,40.0,40.0,1.7270227498366684,20.245754200241038,0.0,0.9892835642650332,7.924977173419384,0.0,33.335762497665826,34.19778788270383,32.531066147761614,1.6667217349422145,0.007648320136715361,0.700721155798607,0.7541598979123415,0.6432579328804809,0.020495224578658676,0.11090196503186056,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:05.000,2026-01-01 00:05:06.990,305.0,306.99,200,0.033318658449881466,0.021210232157118526,0.033304548283190454,0.02121013207541108,0.0611268611888275,0.0472151212586136,1.8346135178514358,2.226053958714798,2.179529647890233,2.1798132677834436,40.0,40.0,1.816367320935084,20.370129510620636,0.0,0.9483589053085371,8.04907740100828,0.0,34.10387871955422,35.14952148680745,33.164766252492825,1.9847552343146262,0.007820339108820098,0.7000360118920571,0.7536050392033473,0.6432579328804809,0.020482748245855477,0.11034710632286637,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:06.000,2026-01-01 00:05:07.990,306.0,307.99,200,0.033512969397067056,0.02135451485994168,0.03350928974992957,0.02135043873997418,0.0599894057954222,0.0431483386933199,1.7900355257887794,2.0205721823379204,2.1447080821718907,2.1429055907235948,40.0,40.0,1.7851051126294224,20.672407389505956,0.0,0.9092915026795515,8.207918884406833,0.0,34.88921613216366,35.921316438209054,33.98742011162106,1.9338963265879912,0.00793942335151553,0.700933821569745,0.7536050392033473,0.6532710110989725,0.020706928555332793,0.10033402810437486,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:07.000,2026-01-01 00:05:08.990,307.0,308.99,200,0.03376706242380306,0.021290053301007347,0.033766657187187854,0.02128449202533961,0.0608577748753471,0.0431483386933199,1.8022821799401556,2.0266900267120667,2.1632831344215244,2.132382909599123,40.0,40.0,1.8879146849374724,20.915845317050316,0.0,0.8769175637098042,8.184340302674165,0.0,35.67656615815156,36.53293629563361,34.74684345768967,1.78609283794394,0.00783802150533795,0.700878323550484,0.7473301552213848,0.6537295333535018,0.019289484478811972,0.09360062186788298,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:08.000,2026-01-01 00:05:09.990,308.0,309.99,200,0.032894672823979586,0.021066386823191785,0.032893943170174175,0.021066384542776644,0.0614549468580029,0.0408554400748917,1.8682340203488337,1.9393662718617857,2.2219959298622514,2.084310119115644,40.0,40.0,1.813787338573016,19.826847280246415,0.0,0.8049620648631824,8.071142805530092,0.0,36.45029860425282,37.47647854865357,35.51572276719391,1.9607557814596603,0.007711560936566899,0.6994068828360784,0.746314237654208,0.646951753950927,0.01808530340803037,0.09936248370328105,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:09.000,2026-01-01 00:05:10.990,309.0,310.99,200,0.03285386635844315,0.020881674426378026,0.0328513132247756,0.02088141424783642,0.0647669526810917,0.0408554400748917,1.9713647086303183,1.9565212655208593,2.2245040926205037,2.1069326512824658,40.0,40.0,1.6720056704201465,19.912219783392118,0.0,0.7715201241241607,7.949220955566565,0.0,37.224629048858105,38.29187112326087,36.359497376800064,1.9323737464608044,0.007804788182423845,0.6995785252239165,0.7528611341113294,0.646951753950927,0.019608217194036843,0.10590938016040241,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:10.000,2026-01-01 00:05:11.990,310.0,311.99,200,0.033854731982254596,0.020612189633664797,0.03385469894892338,0.020611322713533616,0.0647669526810917,0.0396219143078367,1.9130841949964381,1.9222564420387598,2.1935987634333234,2.1139515512087454,40.0,40.0,1.914677360710652,21.016339267603083,0.0,0.7962265820187998,7.700670443006702,0.0,38.00535084522146,38.849481014023205,37.09798970264055,1.751491311382658,0.007731432510590058,0.7004042715311417,0.7528611341113294,0.6324550431500654,0.021013478030508872,0.12040609096126398,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:11.000,2026-01-01 00:05:12.990,311.0,312.99,200,0.03349100655038061,0.020659667641681794,0.03348508486149201,0.02065882734233661,0.0599648521525232,0.0396219143078367,1.7904762600167872,1.9178389021078797,2.1925759929104296,2.092925664444914,40.0,40.0,2.05211619916151,20.38109181955035,0.0,0.8448057441383239,7.69099990396624,0.0,38.78302644727602,39.663455418263744,37.89116017883316,1.7722952394305835,0.007704076005511719,0.700542074565202,0.7727898775714688,0.6324550431500654,0.020321895130813256,0.14033483442140338,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:12.000,2026-01-01 00:05:13.990,312.0,313.99,200,0.03410942745976758,0.02087107423131145,0.03410265851601356,0.020868830518811134,0.0617750641287766,0.0398907328939162,1.8110847566011161,1.9112927514804607,2.20187103096808,2.1057899734498275,40.0,40.0,2.0733073082126943,21.195511845887328,0.0,0.8223203071194788,7.900686563460559,0.0,39.55394909487643,40.49824338740167,38.58449927820076,1.9137441092009126,0.007665031004538895,0.6985117177831336,0.7727898775714688,0.6424418645393152,0.01960605194706195,0.1303480130321536,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:13.000,2026-01-01 00:05:14.990,313.0,314.99,200,0.03405168621010615,0.020758326342445902,0.034048274018319835,0.020758127811260244,0.0617750641287766,0.0406823677655893,1.8141558026704259,1.959809625037227,2.1955938129999115,2.1059532668641996,40.0,40.0,2.0505433002395,21.14559959721348,0.0,0.7760922326535172,7.849892043503165,0.0,40.32736280039849,41.265974429431616,39.481283764595965,1.7846906648356509,0.007818181180091918,0.6989504098001902,0.7468524848406359,0.6424418645393152,0.018898785780970963,0.10441062030132076,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:14.000,2026-01-01 00:05:15.990,314.0,315.99,200,0.03286312571727463,0.020942900355865237,0.032862585489338285,0.020942668208010932,0.0604970868440193,0.0418666683055766,1.840880486064622,1.9990864490672844,2.175715987804042,2.1397511634949398,40.0,40.0,1.8200641305152472,19.780453486916162,0.0,0.9395332550635667,7.832380418256485,0.0,41.11460114001778,41.92603491642775,40.15611648578481,1.7699184306429459,0.00786471532042336,0.7010494710480725,0.7435738861154344,0.6496120912055507,0.020884597478467874,0.09396179490988366,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:15.000,2026-01-01 00:05:16.990,315.0,316.99,200,0.03276702544731482,0.021026469724887795,0.03276617533887648,0.021024290806765624,0.0619592157831546,0.0418666683055766,1.8909014455027993,1.9911411118159075,2.153505112648129,2.1429785062082893,40.0,40.0,1.670297593986017,19.802286241081948,0.0,0.9100880737352632,7.930328061959815,0.0,41.899874980080256,42.78872286791472,41.05273387014177,1.7359889977729495,0.0076780664442771505,0.7019900715208575,0.7566959101366959,0.6265644809458173,0.02252440538955977,0.1301314291908786,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:16.000,2026-01-01 00:05:17.990,316.0,317.99,200,0.033047401138270434,0.02143301024885841,0.03304724792602863,0.02143296675671195,0.0633476882342288,0.0423278899244564,1.9168735226465121,1.9748924408185229,2.1413219815487103,2.0703251270769325,40.0,40.0,1.7110318300398106,20.134948407669285,0.0,0.8320300435124225,8.357796291658417,0.0,42.665421136315175,43.548915805602256,41.81746720986517,1.7314485957370849,0.0075492410758414,0.7010595858401808,0.7742226348646006,0.6265644809458173,0.020981789166965827,0.14765815391878334,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:17.000,2026-01-01 00:05:18.990,317.0,318.99,200,0.03290429662484468,0.021759610387736706,0.03289938853918824,0.021759610387244905,0.0633476882342288,0.0423278899244564,1.9252102227402597,1.9452503592762662,2.1171390000501717,2.0182711204096564,40.0,40.0,1.62387494892239,20.02444047107802,0.0,0.8648277290047526,8.61048579115178,0.0,43.44445234223223,44.42720773553986,42.5665371003521,1.860670635187759,0.008024049808912978,0.6986432436639157,0.7742226348646006,0.6457105247161298,0.01927818133409928,0.12851211014847086,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:05:18.000,2026-01-01 00:05:19.990,318.0,319.99,200,0.03295315423865947,0.021377631505376266,0.032952687829300276,0.021375446388729378,0.062855642461319,0.0407648636112986,1.9074241575205262,1.9068933619258353,2.1582449299152815,2.021938939274823,40.0,40.0,1.710810347742908,20.007876006404157,0.0,0.7732102424284699,8.365292085908136,0.0,44.22511850633218,45.108956219286206,43.22053573108339,1.8884204882028186,0.007642767619782458,0.6995111238889544,0.7520619447723322,0.6535351748398199,0.018785812862576412,0.0985267699325123,0,1
