timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:00:34.770,EMB_COMP_001,EM2X3125U,steady_state,34.77,0.07006572138031397,0.04508088191642266,30.32885752696705,0.7594465583794516,misalignment
2026-01-01 00:00:34.780,EMB_COMP_001,EM2X3125U,steady_state,34.78,-0.07702714553464157,-0.04105048561189309,30.270227961024986,0.7978881206211469,misalignment
2026-01-01 00:00:34.790,EMB_COMP_001,EM2X3125U,steady_state,34.79,0.026021797041051828,-0.019864891847334695,30.46451369974916,0.783888781986393,misalignment
2026-01-01 00:00:34.800,EMB_COMP_001,EM2X3125U,steady_state,34.8,-0.005013535127277732,0.005624763826727882,30.268541283799095,0.8288755672712387,misalignment
2026-01-01 00:00:34.810,EMB_COMP_001,EM2X3125U,steady_state,34.81,-0.028283204026286632,-0.002206813894526309,30.192221850543124,0.7949530087727361,misalignment
2026-01-01 00:00:34.820,EMB_COMP_001,EM2X3125U,steady_state,34.82,0.06365039610857956,0.04770711180436579,30.37979816800446,0.7944002175288957,misalignment
2026-01-01 00:00:34.830,EMB_COMP_001,EM2X3125U,steady_state,34.83,-0.05513418065099002,-0.03683313802168918,30.427501178805034,0.8102938812860517,misalignment
2026-01-01 00:00:34.840,EMB_COMP_001,EM2X3125U,steady_state,34.84,0.03364160113703232,-0.016583386690552936,30.295179250756146,0.7730958526613535,misalignment
2026-01-01 00:00:34.850,EMB_COMP_001,EM2X3125U,steady_state,34.85,-0.007442753874622658,0.00616087274534622,30.232696424480576,0.7895409500735587,misalignment
2026-01-01 00:00:34.860,EMB_COMP_001,EM2X3125U,steady_state,34.86,-0.03542386456275022,0.0011253897347770665,30.35078964883298,0.7852165983118894,misalignment
2026-01-01 00:00:34.870,EMB_COMP_001,EM2X3125U,steady_state,34.87,0.0825258370024025,0.046185499707207235,30.388048911492177,0.7727191942456064,misalignment
2026-01-01 00:00:34.880,EMB_COMP_001,EM2X3125U,steady_state,34.88,-0.06660451407423604,-0.03883706963054977,30.37269856998027,0.7787471137126885,misalignment
2026-01-01 00:00:34.890,EMB_COMP_001,EM2X3125U,steady_state,34.89,0.03161568610595048,-0.014755550733799869,30.39945988920087,0.7914803617007017,misalignment
2026-01-01 00:00:34.900,EMB_COMP_001,EM2X3125U,steady_state,34.9,0.014711077855320772,0.006954630994231368,30.433777325175928,0.7602330564287022,misalignment
2026-01-01 00:00:34.910,EMB_COMP_001,EM2X3125U,steady_state,34.91,-0.024202820479099732,0.002320228454691195,30.27574701037015,0.7924326173421654,misalignment
2026-01-01 00:00:34.920,EMB_COMP_001,EM2X3125U,steady_state,34.92,0.06618414470297072,0.04391041058995601,30.395979655002208,0.827389256746019,misalignment
2026-01-01 00:00:34.930,EMB_COMP_001,EM2X3125U,steady_state,34.93,-0.05705529147957475,-0.040141640371787544,30.302534819976575,0.7522434863058507,misalignment
2026-01-01 00:00:34.940,EMB_COMP_001,EM2X3125U,steady_state,34.94,0.01469617668828773,-0.015985497431478868,30.371456414079056,0.764365352479972,misalignment
2026-01-01 00:00:34.950,EMB_COMP_001,EM2X3125U,steady_state,34.95,0.0005694476770844002,0.0028592223488636682,30.458562701313742,0.8040161032574359,misalignment
2026-01-01 00:00:34.960,EMB_COMP_001,EM2X3125U,steady_state,34.96,-0.025760974295328462,0.005135359571500287,30.416826062881928,0.7830096139425465,misalignment
2026-01-01 00:00:34.970,EMB_COMP_001,EM2X3125U,steady_state,34.97,0.06952998468481096,0.048606070495077425,30.095626233808016,0.7840129198096933,misalignment
2026-01-01 00:00:34.980,EMB_COMP_001,EM2X3125U,steady_state,34.98,-0.06127506933319857,-0.04141435517692252,30.276859887111144,0.7758286345147607,misalignment
2026-01-01 00:00:34.990,EMB_COMP_001,EM2X3125U,steady_state,34.99,0.026294466042037543,-0.018813601617679768,30.591205406445333,0.7549087447091044,misalignment
2026-01-01 00:00:35.000,EMB_COMP_001,EM2X3125U,steady_state,35.0,0.011226182682836193,0.0018613941035557494,30.602330632468142,0.7527438192260494,misalignment
2026-01-01 00:00:35.010,EMB_COMP_001,EM2X3125U,steady_state,35.01,-0.0227670819849421,0.0061917936130988175,30.409596315288177,0.7460439816047654,misalignment
2026-01-01 00:00:35.020,EMB_COMP_001,EM2X3125U,steady_state,35.02,0.058909311198521455,0.05447182611091203,30.42611074240686,0.7491492361502635,misalignment
2026-01-01 00:00:35.030,EMB_COMP_001,EM2X3125U,steady_state,35.03,-0.07706071697847658,-0.037358720743955964,30.58523493935577,0.7642988978095833,misalignment
2026-01-01 00:00:35.040,EMB_COMP_001,EM2X3125U,steady_state,35.04,0.031147983018944315,-0.021168428201597297,30.465305505306493,0.7974800632167116,misalignment
2026-01-01 00:00:35.050,EMB_COMP_001,EM2X3125U,steady_state,35.05,0.0002647508028752103,0.015565799750255498,30.501743948444766,0.7246065775419249,misalignment
2026-01-01 00:00:35.060,EMB_COMP_001,EM2X3125U,steady_state,35.06,-0.028566138213964365,-0.004279384098990938,30.484807565072824,0.7512329424690783,misalignment
2026-01-01 00:00:35.070,EMB_COMP_001,EM2X3125U,steady_state,35.07,0.06996167341230389,0.04270398889393136,30.5056667084568,0.7674297025568023,misalignment
2026-01-01 00:00:35.080,EMB_COMP_001,EM2X3125U,steady_state,35.08,-0.06612488832266591,-0.0414910718501247,30.245632672630613,0.7513396383975338,misalignment
2026-01-01 00:00:35.090,EMB_COMP_001,EM2X3125U,steady_state,35.09,0.02234781449133675,-0.00819649333820218,30.479898048194457,0.8118006608307005,misalignment
2026-01-01 00:00:35.100,EMB_COMP_001,EM2X3125U,steady_state,35.1,0.001983029455527446,0.009539083061128426,30.411126647986567,0.7721044639747507,misalignment
2026-01-01 00:00:35.110,EMB_COMP_001,EM2X3125U,steady_state,35.11,-0.03404302059871666,-0.0004230644828992873,30.606411037511013,0.781285393591355,misalignment
2026-01-01 00:00:35.120,EMB_COMP_001,EM2X3125U,steady_state,35.12,0.05896919468286728,0.04686078938705203,30.234402720916012,0.7793897057598771,misalignment
2026-01-01 00:00:35.130,EMB_COMP_001,EM2X3125U,steady_state,35.13,-0.0760414903616461,-0.032737619063022444,30.5433446932551,0.8148333751930159,misalignment
2026-01-01 00:00:35.140,EMB_COMP_001,EM2X3125U,steady_state,35.14,0.030761025453133112,-0.026788605461829887,30.617761147502257,0.7537094503225704,misalignment
2026-01-01 00:00:35.150,EMB_COMP_001,EM2X3125U,steady_state,35.15,-0.0006903275910025679,-0.002028189500518302,30.640906257678434,0.8225002202602247,misalignment
2026-01-01 00:00:35.160,EMB_COMP_001,EM2X3125U,steady_state,35.16,-0.01121871026110757,0.009732890498201578,30.51356508769681,0.7446546149885387,misalignment
2026-01-01 00:00:35.170,EMB_COMP_001,EM2X3125U,steady_state,35.17,0.07227226889127705,0.04820870416787275,30.576497166622477,0.7881825018776453,misalignment
2026-01-01 00:00:35.180,EMB_COMP_001,EM2X3125U,steady_state,35.18,-0.06720221525567134,-0.03714131457374337,30.596200307680892,0.7589993645729339,misalignment
2026-01-01 00:00:35.190,EMB_COMP_001,EM2X3125U,steady_state,35.19,0.01641615587927957,-0.024574142199315308,30.612070469944886,0.7272084013092266,misalignment
2026-01-01 00:00:35.200,EMB_COMP_001,EM2X3125U,steady_state,35.2,0.0018419650967216527,0.002448756512130601,30.64218211782023,0.7645547316416582,misalignment
2026-01-01 00:00:35.210,EMB_COMP_001,EM2X3125U,steady_state,35.21,-0.02874004777760556,-2.4906146289624398e-05,30.372952701380495,0.769082622100118,misalignment
2026-01-01 00:00:35.220,EMB_COMP_001,EM2X3125U,steady_state,35.22,0.06685423648646038,0.04475268212921073,30.5681182679819,0.7777169580837142,misalignment
2026-01-01 00:00:35.230,EMB_COMP_001,EM2X3125U,steady_state,35.23,-0.07312434176257188,-0.0381200944906002,30.658265720700502,0.7833322438984923,misalignment
2026-01-01 00:00:35.240,EMB_COMP_001,EM2X3125U,steady_state,35.24,0.01814965693187007,-0.01699485810985503,30.58305339812454,0.8056403020912813,misalignment
2026-01-01 00:00:35.250,EMB_COMP_001,EM2X3125U,steady_state,35.25,0.007876819278543206,0.010623841048974115,30.534242823928334,0.764766886283104,misalignment
2026-01-01 00:00:35.260,EMB_COMP_001,EM2X3125U,steady_state,35.26,-0.020186975117597778,0.005174411412871923,30.65273244460269,0.8001683699389178,misalignment
2026-01-01 00:00:35.270,EMB_COMP_001,EM2X3125U,steady_state,35.27,0.07459999813563353,0.050082859472702884,30.732396666110855,0.7921307739510294,misalignment
2026-01-01 00:00:35.280,EMB_COMP_001,EM2X3125U,steady_state,35.28,-0.06501224406405634,-0.041437401111776156,30.526753368570375,0.7810992077388331,misalignment
2026-01-01 00:00:35.290,EMB_COMP_001,EM2X3125U,steady_state,35.29,0.023483910283472076,-0.01929798538766703,30.660193945586528,0.7405510191732552,misalignment
2026-01-01 00:00:35.300,EMB_COMP_001,EM2X3125U,steady_state,35.3,0.00758740184435761,0.01077277679762611,30.57842981893962,0.7752835955270285,misalignment
2026-01-01 00:00:35.310,EMB_COMP_001,EM2X3125U,steady_state,35.31,-0.032072126094561684,0.009399853162932258,30.67277519816295,0.7864992875976979,misalignment
2026-01-01 00:00:35.320,EMB_COMP_001,EM2X3125U,steady_state,35.32,0.07385535496720871,0.049976746351627646,30.850152062245833,0.8027079783303248,misalignment
2026-01-01 00:00:35.330,EMB_COMP_001,EM2X3125U,steady_state,35.33,-0.06315657194545876,-0.046978394961877445,30.61537712453116,0.8040595087883725,misalignment
2026-01-01 00:00:35.340,EMB_COMP_001,EM2X3125U,steady_state,35.34,0.02838948252815604,-0.01465502990078271,30.705771635573676,0.7447264341865499,misalignment
2026-01-01 00:00:35.350,EMB_COMP_001,EM2X3125U,steady_state,35.35,-0.004795849823084454,0.008758130480106381,30.842905749101988,0.7953306135373666,misalignment
2026-01-01 00:00:35.360,EMB_COMP_001,EM2X3125U,steady_state,35.36,-0.020496833272649825,0.009536309868019243,30.760620504232335,0.8007784484078985,misalignment
2026-01-01 00:00:35.370,EMB_COMP_001,EM2X3125U,steady_state,35.37,0.07182073101392389,0.048979637609291415,30.749419179378275,0.7974222330806909,misalignment
2026-01-01 00:00:35.380,EMB_COMP_001,EM2X3125U,steady_state,35.38,-0.06409437366308585,-0.04013281228340481,30.84081016224328,0.7599298975667135,misalignment
2026-01-01 00:00:35.390,EMB_COMP_001,EM2X3125U,steady_state,35.39,0.03359090860134081,-0.01254176736055506,30.87480602992193,0.7820893269080157,misalignment
2026-01-01 00:00:35.400,EMB_COMP_001,EM2X3125U,steady_state,35.4,0.007196332547708764,0.009494636425255101,30.6738789335349,0.8019994433451917,misalignment
2026-01-01 00:00:35.410,EMB_COMP_001,EM2X3125U,steady_state,35.41,-0.019212607364404766,0.008814369676789578,30.803568849658436,0.748045017428286,misalignment
2026-01-01 00:00:35.420,EMB_COMP_001,EM2X3125U,steady_state,35.42,0.06079678306234628,0.04117114471288626,30.655453274046344,0.7683670679730716,misalignment
2026-01-01 00:00:35.430,EMB_COMP_001,EM2X3125U,steady_state,35.43,-0.06713816401118326,-0.03883094882963875,30.75994346634226,0.7811489293518511,misalignment
2026-01-01 00:00:35.440,EMB_COMP_001,EM2X3125U,steady_state,35.44,0.029996511486713683,-0.010754008518613923,30.552249828014236,0.7893145240502139,misalignment
2026-01-01 00:00:35.450,EMB_COMP_001,EM2X3125U,steady_state,35.45,-0.00230352603475018,0.009570424253050476,30.73052982628415,0.762006048750503,misalignment
2026-01-01 00:00:35.460,EMB_COMP_001,EM2X3125U,steady_state,35.46,-0.02042842755481486,0.000736780558207431,30.867113322296873,0.7616426044593252,misalignment
2026-01-01 00:00:35.470,EMB_COMP_001,EM2X3125U,steady_state,35.47,0.06561604536792995,0.043719546441334634,30.646422919919367,0.7977504806756023,misalignment
2026-01-01 00:00:35.480,EMB_COMP_001,EM2X3125U,steady_state,35.48,-0.0705642115495404,-0.044318812300432164,30.585437207317693,0.7883596192533375,misalignment
2026-01-01 00:00:35.490,EMB_COMP_001,EM2X3125U,steady_state,35.49,0.027586031493586287,-0.017893227365720504,30.772395214621582,0.78844407789389,misalignment
2026-01-01 00:00:35.500,EMB_COMP_001,EM2X3125U,steady_state,35.5,-0.0037564829728232896,-0.001981555606454369,30.927508652593936,0.8273711477843217,misalignment
2026-01-01 00:00:35.510,EMB_COMP_001,EM2X3125U,steady_state,35.51,-0.024580931479270936,0.01084187125670314,30.907044460363103,0.8111481947704676,misalignment
2026-01-01 00:00:35.520,EMB_COMP_001,EM2X3125U,steady_state,35.52,0.07592892633066398,0.04902786633500085,30.725085028256316,0.7958591727228093,misalignment
2026-01-01 00:00:35.530,EMB_COMP_001,EM2X3125U,steady_state,35.53,-0.0740100679327638,-0.04438710766020738,30.820607574654698,0.7607798432102055,misalignment
2026-01-01 00:00:35.540,EMB_COMP_001,EM2X3125U,steady_state,35.54,0.04079570714623758,-0.014289359949383748,30.81113893533752,0.7846905442537626,misalignment
2026-01-01 00:00:35.550,EMB_COMP_001,EM2X3125U,steady_state,35.55,-0.00529273462717836,0.009770181065704577,31.045171596145856,0.7450718313784767,misalignment
2026-01-01 00:00:35.560,EMB_COMP_001,EM2X3125U,steady_state,35.56,-0.035939135140620714,0.00337340612230852,30.756609893954444,0.7874328842881904,misalignment
2026-01-01 00:00:35.570,EMB_COMP_001,EM2X3125U,steady_state,35.57,0.08146167571399668,0.04488100890015907,30.835588010963576,0.7754289206402598,misalignment
2026-01-01 00:00:35.580,EMB_COMP_001,EM2X3125U,steady_state,35.58,-0.06563801144556763,-0.04147346725657314,30.798584427861478,0.8198393951497751,misalignment
2026-01-01 00:00:35.590,EMB_COMP_001,EM2X3125U,steady_state,35.59,0.021982992319084353,-0.017702944867309292,30.927434736240155,0.7554692248123972,misalignment
2026-01-01 00:00:35.600,EMB_COMP_001,EM2X3125U,steady_state,35.6,-0.00917461932887796,0.004880581006478855,30.930964865414662,0.7564790516200334,misalignment
2026-01-01 00:00:35.610,EMB_COMP_001,EM2X3125U,steady_state,35.61,-0.03243924700181618,0.01101961414055722,30.976295801754596,0.7765571111368758,misalignment
2026-01-01 00:00:35.620,EMB_COMP_001,EM2X3125U,steady_state,35.62,0.07134006777833382,0.03640783320704523,30.692514932622426,0.797720601964391,misalignment
2026-01-01 00:00:35.630,EMB_COMP_001,EM2X3125U,steady_state,35.63,-0.07001664011086016,-0.04030432552132268,30.847954201755215,0.7883123098097433,misalignment
2026-01-01 00:00:35.640,EMB_COMP_001,EM2X3125U,steady_state,35.64,0.019432992949376858,-0.016760319582989017,30.914993298761946,0.7910444339771483,misalignment
2026-01-01 00:00:35.650,EMB_COMP_001,EM2X3125U,steady_state,35.65,0.007947644067054728,0.00461707846719652,30.955479271115387,0.7726975879821917,misalignment
2026-01-01 00:00:35.660,EMB_COMP_001,EM2X3125U,steady_state,35.66,-0.026758419452996004,-0.002686378295492838,30.786910813483637,0.7832846398138957,misalignment
2026-01-01 00:00:35.670,EMB_COMP_001,EM2X3125U,steady_state,35.67,0.05879091656183197,0.047255397488552446,30.98367178975356,0.7937236653834517,misalignment
2026-01-01 00:00:35.680,EMB_COMP_001,EM2X3125U,steady_state,35.68,-0.07494672591443577,-0.03955347763982747,30.784742543085926,0.782243437360748,misalignment
2026-01-01 00:00:35.690,EMB_COMP_001,EM2X3125U,steady_state,35.69,0.023826769852307535,-0.014732655381242007,30.9041895463755,0.7843706967315219,misalignment
2026-01-01 00:00:35.700,EMB_COMP_001,EM2X3125U,steady_state,35.7,-0.008594836475718423,0.0015122581794339038,30.973361870948963,0.7986587321135281,misalignment
2026-01-01 00:00:35.710,EMB_COMP_001,EM2X3125U,steady_state,35.71,-0.023733778678758352,0.007554609170146106,30.896858095595938,0.7653090813964972,misalignment
2026-01-01 00:00:35.720,EMB_COMP_001,EM2X3125U,steady_state,35.72,0.07822111301213079,0.04784635904846525,31.10635088765139,0.7631995803976612,misalignment
2026-01-01 00:00:35.730,EMB_COMP_001,EM2X3125U,steady_state,35.73,-0.05884887398841819,-0.04134563144633363,30.981761103379846,0.8107368985745944,misalignment
2026-01-01 00:00:35.740,EMB_COMP_001,EM2X3125U,steady_state,35.74,0.026947712822412602,-0.016723157495559922,30.998779566161705,0.8018400382350388,misalignment
2026-01-01 00:00:35.750,EMB_COMP_001,EM2X3125U,steady_state,35.75,-0.0005462202679922214,0.008213375542525627,30.9278564170405,0.7489577264944095,misalignment
2026-01-01 00:00:35.760,EMB_COMP_001,EM2X3125U,steady_state,35.76,-0.03681503579459063,-0.0025220087817554027,31.00157549762014,0.7938279532057304,misalignment
2026-01-01 00:00:35.770,EMB_COMP_001,EM2X3125U,steady_state,35.77,0.07184886480614164,0.0402049003146982,31.08355259089431,0.809979252593384,misalignment
2026-01-01 00:00:35.780,EMB_COMP_001,EM2X3125U,steady_state,35.78,-0.07217057025794216,-0.0421165276666345,31.013674245236615,0.8143243190424097,misalignment
2026-01-01 00:00:35.790,EMB_COMP_001,EM2X3125U,steady_state,35.79,0.030543222072407904,-0.011571509613774685,30.966549300753428,0.7797021357827059,misalignment
2026-01-01 00:00:35.800,EMB_COMP_001,EM2X3125U,steady_state,35.8,0.0014665019306382312,0.006362886012076405,30.97853295136802,0.7655293949656449,misalignment
2026-01-01 00:00:35.810,EMB_COMP_001,EM2X3125U,steady_state,35.81,-0.03262711679532741,0.006349735210721682,31.037705108709964,0.8077394714693862,misalignment
2026-01-01 00:00:35.820,EMB_COMP_001,EM2X3125U,steady_state,35.82,0.07293176332981355,0.04190846687736154,31.18041737884783,0.7939629166160204,misalignment
2026-01-01 00:00:35.830,EMB_COMP_001,EM2X3125U,steady_state,35.83,-0.06778132521344774,-0.039076318468325814,31.110711096682778,0.779684699205569,misalignment
2026-01-01 00:00:35.840,EMB_COMP_001,EM2X3125U,steady_state,35.84,0.02683533246936618,-0.017907474843999308,31.21193335569707,0.7966048379617799,misalignment
2026-01-01 00:00:35.850,EMB_COMP_001,EM2X3125U,steady_state,35.85,0.003211319106853374,0.010530720573058438,30.968664215972527,0.7807847617779153,misalignment
2026-01-01 00:00:35.860,EMB_COMP_001,EM2X3125U,steady_state,35.86,-0.019325794880091757,0.0033844661538130413,31.081652478890135,0.8181036063659792,misalignment
2026-01-01 00:00:35.870,EMB_COMP_001,EM2X3125U,steady_state,35.87,0.07812259943593441,0.04039876822186751,31.023797839025896,0.7859680048087203,misalignment
2026-01-01 00:00:35.880,EMB_COMP_001,EM2X3125U,steady_state,35.88,-0.05829922805686424,-0.04558741646790596,30.79606432121795,0.7508247316698617,misalignment
2026-01-01 00:00:35.890,EMB_COMP_001,EM2X3125U,steady_state,35.89,0.03049746993835548,-0.010371013879798531,31.036623375960144,0.78247605153596,misalignment
2026-01-01 00:00:35.900,EMB_COMP_001,EM2X3125U,steady_state,35.9,-0.007463366926573693,0.01002713584420407,31.13737970694459,0.7975233568416255,misalignment
2026-01-01 00:00:35.910,EMB_COMP_001,EM2X3125U,steady_state,35.91,-0.02828122166791859,0.005482694818723611,31.140444630250176,0.7636929427930321,misalignment
2026-01-01 00:00:35.920,EMB_COMP_001,EM2X3125U,steady_state,35.92,0.07405982481397838,0.04348260680185038,31.29786232404391,0.7719860541882215,misalignment
2026-01-01 00:00:35.930,EMB_COMP_001,EM2X3125U,steady_state,35.93,-0.062282364888458355,-0.038120206028522674,31.12664475864939,0.7811799241444163,misalignment
