timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:03:29.990,EMB_COMP_001,EM2X3125U,idle,209.99,0.0020702885519295394,4.490884265476917e-05,37.71385437432284,0.0002715211333296393,healthy
2026-01-01 00:03:30.000,EMB_COMP_001,EM2X3125U,startup,210.0,0.011705118707674324,0.025667915976494236,26.061352820131376,6.376533989361887,healthy
2026-01-01 00:03:30.010,EMB_COMP_001,EM2X3125U,startup,210.01,-0.021495730406175834,-0.03025308864047919,26.03479067747406,6.4199585531174845,healthy
2026-01-01 00:03:30.020,EMB_COMP_001,EM2X3125U,startup,210.02,0.1223563706445854,0.0915318686789748,26.1585910379276,6.354754469291663,healthy
2026-01-01 00:03:30.030,EMB_COMP_001,EM2X3125U,startup,210.03,-0.145285819680478,-0.04103327054617141,26.078924356357046,6.294355776764057,healthy
2026-01-01 00:03:30.040,EMB_COMP_001,EM2X3125U,startup,210.04,0.04520909247910953,-0.02897817357011259,26.188037837081303,6.323472093524966,healthy
2026-01-01 00:03:30.050,EMB_COMP_001,EM2X3125U,startup,210.05,-0.02513805953399808,0.03743464878037601,26.232280479871402,6.185054128222517,healthy
2026-01-01 00:03:30.060,EMB_COMP_001,EM2X3125U,startup,210.06,-0.031665275812762156,-0.012694252648311293,26.27337604593582,6.29825012937876,healthy
2026-01-01 00:03:30.070,EMB_COMP_001,EM2X3125U,startup,210.07,0.11918855266079402,0.08431122307963154,26.294562258246465,6.234620500226072,healthy
2026-01-01 00:03:30.080,EMB_COMP_001,EM2X3125U,startup,210.08,-0.1520608324298189,-0.04816717247554038,26.28767903629926,6.190168843275229,healthy
2026-01-01 00:03:30.090,EMB_COMP_001,EM2X3125U,startup,210.09,-0.0050450769946239656,0.009487279696483525,26.194362660837296,6.1176369371474095,healthy
2026-01-01 00:03:30.100,EMB_COMP_001,EM2X3125U,startup,210.1,-0.008870939504392559,0.04073939757300979,26.231631207941724,6.048920716027369,healthy
2026-01-01 00:03:30.110,EMB_COMP_001,EM2X3125U,startup,210.11,0.008666196402606335,-0.054963713091654084,26.2513743160036,5.9297523441892785,healthy
2026-01-01 00:03:30.120,EMB_COMP_001,EM2X3125U,startup,210.12,0.08831571673271155,0.07688346905827206,26.33599860972826,5.90231385067734,healthy
2026-01-01 00:03:30.130,EMB_COMP_001,EM2X3125U,startup,210.13,-0.13752841823955086,-0.08609947577051623,26.448577533586427,5.8819030708276845,healthy
2026-01-01 00:03:30.140,EMB_COMP_001,EM2X3125U,startup,210.14,0.01872751174106299,0.0051794148157751855,26.325615532767323,6.085898939864199,healthy
2026-01-01 00:03:30.150,EMB_COMP_001,EM2X3125U,startup,210.15,0.012514671673431435,0.04204320145197281,26.376789658371614,5.907832995016913,healthy
2026-01-01 00:03:30.160,EMB_COMP_001,EM2X3125U,startup,210.16,0.053628335645902296,-0.03458457087096779,26.5176428641837,5.836030037752292,healthy
2026-01-01 00:03:30.170,EMB_COMP_001,EM2X3125U,startup,210.17,0.16107202399420653,0.08260068695624306,26.33207897172416,5.897910918620367,healthy
2026-01-01 00:03:30.180,EMB_COMP_001,EM2X3125U,startup,210.18,-0.08319099891032183,-0.028324749054084594,26.58348824730819,5.801473651403766,healthy
2026-01-01 00:03:30.190,EMB_COMP_001,EM2X3125U,startup,210.19,-0.02715556371714805,-0.005274528630989357,26.531677519026825,5.818455924999969,healthy
2026-01-01 00:03:30.200,EMB_COMP_001,EM2X3125U,startup,210.2,0.008374297141015797,0.03318525880384217,26.445977511184378,5.866674273090066,healthy
2026-01-01 00:03:30.210,EMB_COMP_001,EM2X3125U,startup,210.21,0.00449816997587223,-0.03420472926985507,26.4948243985898,5.7682547133277895,healthy
2026-01-01 00:03:30.220,EMB_COMP_001,EM2X3125U,startup,210.22,0.09392887298890215,0.11425227223717489,26.678010567911418,5.740692098899038,healthy
2026-01-01 00:03:30.230,EMB_COMP_001,EM2X3125U,startup,210.23,-0.13039312218286428,-0.06447108657361016,26.52229424565277,5.73769116088868,healthy
2026-01-01 00:03:30.240,EMB_COMP_001,EM2X3125U,startup,210.24,0.031517748236161866,-0.005638715269031119,26.639742780949554,5.599812131241916,healthy
2026-01-01 00:03:30.250,EMB_COMP_001,EM2X3125U,startup,210.25,0.02172939971101765,0.028506828332167503,26.765694109676375,5.707173173530811,healthy
2026-01-01 00:03:30.260,EMB_COMP_001,EM2X3125U,startup,210.26,0.02067378879342894,-0.03776015549800193,26.619255832061775,5.770505019360686,healthy
2026-01-01 00:03:30.270,EMB_COMP_001,EM2X3125U,startup,210.27,0.12780307938718707,0.06873980473523363,26.641953610561426,5.599453195493022,healthy
2026-01-01 00:03:30.280,EMB_COMP_001,EM2X3125U,startup,210.28,-0.13799724597279434,-0.0725820077048805,26.839621929708898,5.6090033304188305,healthy
2026-01-01 00:03:30.290,EMB_COMP_001,EM2X3125U,startup,210.29,0.026414097857983432,0.02180703017797959,26.595829374611842,5.5065424975625445,healthy
2026-01-01 00:03:30.300,EMB_COMP_001,EM2X3125U,startup,210.3,0.005082627166923884,0.01826907222164649,26.701525616719938,5.488132342654338,healthy
2026-01-01 00:03:30.310,EMB_COMP_001,EM2X3125U,startup,210.31,0.0005221328059440283,-0.008412229044284326,26.75720029249359,5.596899660467257,healthy
2026-01-01 00:03:30.320,EMB_COMP_001,EM2X3125U,startup,210.32,0.07798880418658209,0.07978707736134678,26.619778950799628,5.503449970059564,healthy
2026-01-01 00:03:30.330,EMB_COMP_001,EM2X3125U,startup,210.33,-0.1243165381712727,-0.11024840994270158,26.670358483393127,5.515951193532823,healthy
2026-01-01 00:03:30.340,EMB_COMP_001,EM2X3125U,startup,210.34,0.021926140452596388,-0.019733778368506663,26.737734364024675,5.4566729091289385,healthy
2026-01-01 00:03:30.350,EMB_COMP_001,EM2X3125U,startup,210.35,0.00014753963468256773,-0.00844339000311057,26.836171220933895,5.395120102841992,healthy
2026-01-01 00:03:30.360,EMB_COMP_001,EM2X3125U,startup,210.36,-0.014472925112304195,-0.014548407158889567,26.78484735974918,5.4770530841567835,healthy
2026-01-01 00:03:30.370,EMB_COMP_001,EM2X3125U,startup,210.37,0.1212142043074197,0.05093666304227257,26.836747739648995,5.209539349813234,healthy
2026-01-01 00:03:30.380,EMB_COMP_001,EM2X3125U,startup,210.38,-0.14636088702449132,-0.07108320838404955,26.926345628710514,5.260080167988733,healthy
2026-01-01 00:03:30.390,EMB_COMP_001,EM2X3125U,startup,210.39,0.03280163468885612,-0.02429402897393768,26.932032655282086,5.266727580096,healthy
2026-01-01 00:03:30.400,EMB_COMP_001,EM2X3125U,startup,210.4,-0.007333341552236582,0.01156805845659676,26.74003203368519,5.2730995481551135,healthy
2026-01-01 00:03:30.410,EMB_COMP_001,EM2X3125U,startup,210.41,-0.07399635892196169,-0.012171247716181947,26.93869650582797,5.217992298242168,healthy
2026-01-01 00:03:30.420,EMB_COMP_001,EM2X3125U,startup,210.42,0.10922953727315397,0.08524885385081801,26.988099022875133,5.230930955925688,healthy
2026-01-01 00:03:30.430,EMB_COMP_001,EM2X3125U,startup,210.43,-0.14359557895946404,-0.07333108530200232,26.95779121882595,5.296104298124828,healthy
2026-01-01 00:03:30.440,EMB_COMP_001,EM2X3125U,startup,210.44,0.0031010742083985507,-0.01114545771400576,27.026459877626397,5.066837655889068,healthy
2026-01-01 00:03:30.450,EMB_COMP_001,EM2X3125U,startup,210.45,-0.016181228392242994,0.0161223363887234,27.066083004743554,5.253175644983007,healthy
2026-01-01 00:03:30.460,EMB_COMP_001,EM2X3125U,startup,210.46,-0.013964113362067588,-0.04545528008773733,27.050586825253063,5.086222347950721,healthy
2026-01-01 00:03:30.470,EMB_COMP_001,EM2X3125U,startup,210.47,0.12943695849517212,0.0542683290126655,27.037032259788134,5.091494365502576,healthy
2026-01-01 00:03:30.480,EMB_COMP_001,EM2X3125U,startup,210.48,-0.1442822962759834,-0.06507866518062008,27.084953607629814,5.050303739405708,healthy
2026-01-01 00:03:30.490,EMB_COMP_001,EM2X3125U,startup,210.49,0.012526689371024876,-0.0032660702137995564,26.898757852710705,5.043044113254038,healthy
2026-01-01 00:03:30.500,EMB_COMP_001,EM2X3125U,startup,210.5,0.016612905742191392,0.04690758294802562,27.217902140961208,5.089331245233903,healthy
2026-01-01 00:03:30.510,EMB_COMP_001,EM2X3125U,startup,210.51,-0.02013592493700852,-0.02145716547557573,27.23097450082083,4.873565959731749,healthy
2026-01-01 00:03:30.520,EMB_COMP_001,EM2X3125U,startup,210.52,0.14098388969831405,0.07861592793420401,27.245394407028975,4.880332601754,healthy
2026-01-01 00:03:30.530,EMB_COMP_001,EM2X3125U,startup,210.53,-0.0914094819980232,-0.07592827581420271,27.175580133552533,4.960346049840962,healthy
2026-01-01 00:03:30.540,EMB_COMP_001,EM2X3125U,startup,210.54,-0.012338494259106166,0.0021785432279957974,27.23115122999637,4.818410522965813,healthy
2026-01-01 00:03:30.550,EMB_COMP_001,EM2X3125U,startup,210.55,0.007389072820143359,0.04604837626312806,27.216739011172503,4.705385616974163,healthy
2026-01-01 00:03:30.560,EMB_COMP_001,EM2X3125U,startup,210.56,0.03966554070137075,-0.03753708572966242,27.251436680021005,4.878939847575208,healthy
2026-01-01 00:03:30.570,EMB_COMP_001,EM2X3125U,startup,210.57,0.13050664997420236,0.1097630121558506,27.35516639018253,4.737940291808959,healthy
2026-01-01 00:03:30.580,EMB_COMP_001,EM2X3125U,startup,210.58,-0.14515265257579293,-0.07421919233997681,27.12420484123196,4.84236865379754,healthy
2026-01-01 00:03:30.590,EMB_COMP_001,EM2X3125U,startup,210.59,0.023442554210476745,-0.02250629034954782,27.32106901286626,4.708464386565073,healthy
2026-01-01 00:03:30.600,EMB_COMP_001,EM2X3125U,startup,210.6,-0.0042003056965664535,0.011262955749774999,27.23934349441577,4.807965490266939,healthy
2026-01-01 00:03:30.610,EMB_COMP_001,EM2X3125U,startup,210.61,-0.04287975452654772,-0.0352085587442489,27.233966751908,4.709432641619205,healthy
2026-01-01 00:03:30.620,EMB_COMP_001,EM2X3125U,startup,210.62,0.12025481932806449,0.08737866052193433,27.336076299509216,4.605572622722396,healthy
2026-01-01 00:03:30.630,EMB_COMP_001,EM2X3125U,startup,210.63,-0.15313787254771566,-0.04972838082802611,27.266110829834048,4.5357936403097385,healthy
2026-01-01 00:03:30.640,EMB_COMP_001,EM2X3125U,startup,210.64,-0.029845245297305985,0.028491991172239488,27.28605774614711,4.587544195847402,healthy
2026-01-01 00:03:30.650,EMB_COMP_001,EM2X3125U,startup,210.65,0.021688006695913517,0.01976721488901819,27.273612961563828,4.582979540320676,healthy
2026-01-01 00:03:30.660,EMB_COMP_001,EM2X3125U,startup,210.66,-0.06972971189625335,-0.05714297280606484,27.38807037713531,4.499564754279647,healthy
2026-01-01 00:03:30.670,EMB_COMP_001,EM2X3125U,startup,210.67,0.15941604119595518,0.07579432028311596,27.48927468716155,4.419811741142188,healthy
2026-01-01 00:03:30.680,EMB_COMP_001,EM2X3125U,startup,210.68,-0.1102796042334298,-0.07873470003844575,27.532865295442218,4.477293719953555,healthy
2026-01-01 00:03:30.690,EMB_COMP_001,EM2X3125U,startup,210.69,0.048592007764592306,-0.0036851347633581185,27.64517017376296,4.590887018835144,healthy
2026-01-01 00:03:30.700,EMB_COMP_001,EM2X3125U,startup,210.7,0.04163587922650499,-0.011869829287827035,27.474648574266045,4.460166283910473,healthy
2026-01-01 00:03:30.710,EMB_COMP_001,EM2X3125U,startup,210.71,0.016874319138703894,-0.008365819337500191,27.59095322511584,4.360898609904354,healthy
2026-01-01 00:03:30.720,EMB_COMP_001,EM2X3125U,startup,210.72,0.11379190499133565,0.06964570908707804,27.561644879844785,4.396765911615806,healthy
2026-01-01 00:03:30.730,EMB_COMP_001,EM2X3125U,startup,210.73,-0.13999487691974274,-0.0665775286956561,27.579408304023993,4.4077682756522805,healthy
2026-01-01 00:03:30.740,EMB_COMP_001,EM2X3125U,startup,210.74,0.014065569631609879,-0.011714705377358591,27.617338020378096,4.255658790402869,healthy
2026-01-01 00:03:30.750,EMB_COMP_001,EM2X3125U,startup,210.75,0.0248494659534348,0.01068028244068715,27.671633118863525,4.281540921566625,healthy
2026-01-01 00:03:30.760,EMB_COMP_001,EM2X3125U,startup,210.76,0.036102892852629784,-0.0026760174360078333,27.665887126117358,4.262725030661995,healthy
2026-01-01 00:03:30.770,EMB_COMP_001,EM2X3125U,startup,210.77,0.09938281719504136,0.07863429000305266,27.616069773734754,4.214727376501004,healthy
2026-01-01 00:03:30.780,EMB_COMP_001,EM2X3125U,startup,210.78,-0.10420602654790931,-0.0918120672810783,27.714606688590155,4.120575869985087,healthy
2026-01-01 00:03:30.790,EMB_COMP_001,EM2X3125U,startup,210.79,0.012226282273464575,0.0013919078495753384,27.63760989896221,4.24448688285926,healthy
2026-01-01 00:03:30.800,EMB_COMP_001,EM2X3125U,startup,210.8,0.0010577790921260097,0.04164048284118779,27.75501858518077,3.9954697996693316,healthy
2026-01-01 00:03:30.810,EMB_COMP_001,EM2X3125U,startup,210.81,0.005033024799233853,-0.03345412258950743,27.737443600076723,4.083561648123606,healthy
2026-01-01 00:03:30.820,EMB_COMP_001,EM2X3125U,startup,210.82,0.06013209973086278,0.09129767165155686,27.598751799189014,4.050541320047957,healthy
2026-01-01 00:03:30.830,EMB_COMP_001,EM2X3125U,startup,210.83,-0.123780702350458,-0.05347829691855201,27.75726935407721,4.036299678007223,healthy
2026-01-01 00:03:30.840,EMB_COMP_001,EM2X3125U,startup,210.84,-0.019689293382489037,-0.0134642460768277,27.862984010166763,4.170179932902008,healthy
2026-01-01 00:03:30.850,EMB_COMP_001,EM2X3125U,startup,210.85,0.018371211401098216,0.01911631861669801,27.798424389911627,4.001032139731602,healthy
2026-01-01 00:03:30.860,EMB_COMP_001,EM2X3125U,startup,210.86,-0.003402004910511824,-0.013760479311098934,27.84696120035067,4.0833644024743565,healthy
2026-01-01 00:03:30.870,EMB_COMP_001,EM2X3125U,startup,210.87,0.16684419724967445,0.08465716718591307,27.8104471002853,3.9811584715027637,healthy
2026-01-01 00:03:30.880,EMB_COMP_001,EM2X3125U,startup,210.88,-0.08711736840985851,-0.0881728248282088,27.846923615205455,3.978650210848354,healthy
2026-01-01 00:03:30.890,EMB_COMP_001,EM2X3125U,startup,210.89,-0.0038398197001781945,-0.009330443016206481,27.964829400338395,3.8915336679211987,healthy
2026-01-01 00:03:30.900,EMB_COMP_001,EM2X3125U,startup,210.9,0.0069079291918180685,0.0048015757856332865,27.874571528714366,3.945414135312329,healthy
2026-01-01 00:03:30.910,EMB_COMP_001,EM2X3125U,startup,210.91,0.02909673068760324,-0.030842330625049416,27.837073325432883,3.8106527958467886,healthy
2026-01-01 00:03:30.920,EMB_COMP_001,EM2X3125U,startup,210.92,0.13650023467933292,0.10698545005621056,27.77482895189977,3.7966894363063206,healthy
2026-01-01 00:03:30.930,EMB_COMP_001,EM2X3125U,startup,210.93,-0.10637973268180378,-0.09708584085712868,27.90842028400597,3.7630405902365514,healthy
2026-01-01 00:03:30.940,EMB_COMP_001,EM2X3125U,startup,210.94,0.05256878114955434,-0.01014891353846461,27.90154835428652,3.693354960939091,healthy
2026-01-01 00:03:30.950,EMB_COMP_001,EM2X3125U,startup,210.95,0.037390207078709596,0.035967226580555116,27.890652500005267,3.7476649455474242,healthy
2026-01-01 00:03:30.960,EMB_COMP_001,EM2X3125U,startup,210.96,-0.005654508883890578,-0.030687066974362964,27.943771350912098,3.791165032351225,healthy
2026-01-01 00:03:30.970,EMB_COMP_001,EM2X3125U,startup,210.97,0.15212049664478763,0.11548843607507298,27.970511091318855,3.6670322771328956,healthy
2026-01-01 00:03:30.980,EMB_COMP_001,EM2X3125U,startup,210.98,-0.10102905660207878,-0.07157373942126198,27.98521877787506,3.6025539818394945,healthy
2026-01-01 00:03:30.990,EMB_COMP_001,EM2X3125U,startup,210.99,0.0545115989419092,-0.0014503336650903108,28.200604971288893,3.794812949148065,healthy
2026-01-01 00:03:31.000,EMB_COMP_001,EM2X3125U,startup,211.0,0.0036820038456828975,0.05174434014287098,27.978042028295338,3.5799928210317775,healthy
2026-01-01 00:03:31.010,EMB_COMP_001,EM2X3125U,startup,211.01,0.02160434190391783,-0.01915791113410695,28.1763673079276,3.642041065937148,healthy
2026-01-01 00:03:31.020,EMB_COMP_001,EM2X3125U,startup,211.02,0.11572370452028191,0.08730407898624651,28.193076652829728,3.5562813546609027,healthy
2026-01-01 00:03:31.030,EMB_COMP_001,EM2X3125U,startup,211.03,-0.1113242281106265,-0.08132070963075257,28.219543101619696,3.6143384133050724,healthy
2026-01-01 00:03:31.040,EMB_COMP_001,EM2X3125U,startup,211.04,0.03520732502401932,-0.012297187577506963,28.186633058306292,3.49649878674218,healthy
2026-01-01 00:03:31.050,EMB_COMP_001,EM2X3125U,startup,211.05,0.018952711788482242,0.030922815445129963,28.311791389728462,3.469104269115423,healthy
2026-01-01 00:03:31.060,EMB_COMP_001,EM2X3125U,startup,211.06,-0.0016614061350505825,-0.04492046838576937,28.230701863366974,3.440739798320258,healthy
2026-01-01 00:03:31.070,EMB_COMP_001,EM2X3125U,startup,211.07,0.12560671760626785,0.11397476519883187,28.23387280764207,3.3973083012252636,healthy
2026-01-01 00:03:31.080,EMB_COMP_001,EM2X3125U,startup,211.08,-0.10479968502610885,-0.0266560920460601,28.364146718970122,3.3950351617900063,healthy
2026-01-01 00:03:31.090,EMB_COMP_001,EM2X3125U,startup,211.09,0.02598088621836696,-0.009045059277459683,28.27705734919135,3.3008217918331644,healthy
2026-01-01 00:03:31.100,EMB_COMP_001,EM2X3125U,startup,211.1,0.004557300645327557,-0.01016570456538269,28.183789293886157,3.374450959593828,healthy
2026-01-01 00:03:31.110,EMB_COMP_001,EM2X3125U,startup,211.11,0.007475744353976452,-0.013944304159886695,28.371233552416058,3.524203600756034,healthy
2026-01-01 00:03:31.120,EMB_COMP_001,EM2X3125U,startup,211.12,0.08881558607825008,0.08979268666860221,28.43804561444331,3.2047453596905813,healthy
2026-01-01 00:03:31.130,EMB_COMP_001,EM2X3125U,startup,211.13,-0.11216201771304962,-0.059335838159263785,28.394792941609328,3.277170040398192,healthy
2026-01-01 00:03:31.140,EMB_COMP_001,EM2X3125U,startup,211.14,-0.029748538582913188,-0.00988561311639482,28.362491378136095,3.2255282631783926,healthy
2026-01-01 00:03:31.150,EMB_COMP_001,EM2X3125U,startup,211.15,-0.020460801880422607,0.04307281737124352,28.43246552635086,3.1060465279425875,healthy
2026-01-01 00:03:31.160,EMB_COMP_001,EM2X3125U,startup,211.16,-0.0013845714714107813,-0.04382067907566779,28.486289288933897,3.2314505579577477,healthy
2026-01-01 00:03:31.170,EMB_COMP_001,EM2X3125U,startup,211.17,0.12474255328457454,0.09603009037578603,28.36916333601105,3.1058487348554613,healthy
2026-01-01 00:03:31.180,EMB_COMP_001,EM2X3125U,startup,211.18,-0.16530383735472443,-0.06627859917629746,28.308587876900702,3.0586637425870205,healthy
2026-01-01 00:03:31.190,EMB_COMP_001,EM2X3125U,startup,211.19,-0.034555447995453674,-0.0011463543884913403,28.48099182583474,3.1954562359354517,healthy
2026-01-01 00:03:31.200,EMB_COMP_001,EM2X3125U,startup,211.2,-0.007276738017383905,0.03977998161792939,28.595056655467303,3.0311169930671675,healthy
2026-01-01 00:03:31.210,EMB_COMP_001,EM2X3125U,startup,211.21,-0.05550814970969918,-0.011022247229628999,28.441250377270286,3.1241686015435137,healthy
2026-01-01 00:03:31.220,EMB_COMP_001,EM2X3125U,startup,211.22,0.09117166594417855,0.06500766896707155,28.44982839540408,3.046361805411168,healthy
2026-01-01 00:03:31.230,EMB_COMP_001,EM2X3125U,startup,211.23,-0.138467666109597,-0.0567134187785091,28.588558248755326,2.9831042817858546,healthy
2026-01-01 00:03:31.240,EMB_COMP_001,EM2X3125U,startup,211.24,0.03369375125632269,-0.005521973330630139,28.573880385439885,2.9987749341191106,healthy
2026-01-01 00:03:31.250,EMB_COMP_001,EM2X3125U,startup,211.25,-0.028748525814607108,0.020209528557532636,28.557154234374806,2.9831117016487236,healthy
2026-01-01 00:03:31.260,EMB_COMP_001,EM2X3125U,startup,211.26,-0.0648104766110478,-0.023790841970136208,28.725724876865662,2.878571351998822,healthy
2026-01-01 00:03:31.270,EMB_COMP_001,EM2X3125U,startup,211.27,0.15828356879671304,0.09244768378969229,28.599053185618445,2.835499961574411,healthy
2026-01-01 00:03:31.280,EMB_COMP_001,EM2X3125U,startup,211.28,-0.1030351040982726,-0.07073803341601088,28.701566450802577,2.905921282296784,healthy
2026-01-01 00:03:31.290,EMB_COMP_001,EM2X3125U,startup,211.29,0.02033848703761321,-0.04446664544979012,28.760130102966095,3.031942055390604,healthy
2026-01-01 00:03:31.300,EMB_COMP_001,EM2X3125U,startup,211.3,-0.0008363456613337145,0.026841031653067258,28.696448638921616,2.6523351362792202,healthy
2026-01-01 00:03:31.310,EMB_COMP_001,EM2X3125U,startup,211.31,0.04109322581821486,-0.03347899706041412,28.800510763519664,2.6651988552440304,healthy
2026-01-01 00:03:31.320,EMB_COMP_001,EM2X3125U,startup,211.32,0.1325522199738504,0.09453659255569281,28.806717782524743,2.649701948860517,healthy
2026-01-01 00:03:31.330,EMB_COMP_001,EM2X3125U,startup,211.33,-0.12234637561372905,-0.07379211449950468,28.788044745559752,2.673162065795665,healthy
2026-01-01 00:03:31.340,EMB_COMP_001,EM2X3125U,startup,211.34,0.006800867499338037,0.0332640828446361,28.763492480098943,2.593500238592047,healthy
